G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-1.821910404739174,2.2968654737557768,0.40017302940093025,0.0296993440478046,0.00930441015795714,0.0,0.04180005747295415,3.822546785786377,2.1056600022037764e-246,0.022156759756005732,4.457301869476213,0.9967332756225502,0.7219667355629006,0.97346543506331,8.10979847323628e-09,0.08142443902580772,3.1557690385875503,0.0032667162676513523,0.13265200818233194,2.6677152808434106,0.021960080763120914,0.9967332756225502,0.97346543506331
0.7297420014106027,0.8128804256131145,1.2020657450627288,0.6385473296621218,0.06495311492049959,0.46276296308516107,0.27321893760620525,1.9557661853282529,0.5372370363136851,0.2230923836187122,2.1584536663727234,5.800602542883859e-277,0.07875485019994428,3.199699762711468,6.011541359300484e-10,0.25183318208618893,2.0372727359009852,0.0,0.1731006464889494,2.4121664314144913,0.690371426017465,0.5372370363136851,1.9557661853282529
-2.2134975287723964,2.2130208608195123,-0.10269436690736218,-0.8555701755167323,0.0315266826256053,0.0,0.0319466957500832,4.110783559083709,0.0,0.01521931338768766,4.8522870762445365,0.996822589764337,0.7789634946120995,0.9168881322423491,4.0334547761143576e-13,0.06267273737204752,3.436925772728218,0.0031774102352595704,0.11119775887808218,2.863542087517074,0.02144783179868664,0.996822589764337,0.9168881322423491
-1.7949180927435726,1.5832517041268261,-0.25893905685168966,1.0694170938430845,0.008836453565028613,0.0,0.06787010291750659,3.4507949870555343,2.299428078187314e-142,0.028199127771662977,4.32909956677893,0.9997961460207523,0.5346896282734525,1.386704169676966,0.00010954833441455363,0.13538630925223968,2.7602583721471627,9.430564483329402e-05,0.2338548317851382,2.213690068304095,0.0020769364588931714,0.9997961460207523,1.386704169676966
2.1498626018744273,-0.5440836597487706,-0.908698750311704,-0.43952238064784727,0.03432403397718812,0.8026657980127272,0.3279264243154841,1.8587379312351782,0.1973342019872727,0.43895363924181824,1.5671333962185519,0.0,0.021311094298680014,4.592299402137047,9.381998477036964e-74,0.1306564771222661,2.7789556314708577,0.0,0.08115236502175163,3.2551987609800954,0.49668456049802395,0.8026657980127272,1.5671333962185519
5.568340669263116,2.039920063767877,-1.2170080884174794,0.4316256068703311,0.24407704145440728,5.292217347382208e-62,0.1115262552105687,5.900476468768807,1.0,0.7843122347409262,3.9499293050255306,0.0,0.019851784047785696,7.626442625132845,0.0,0.05014589003332157,6.699799947113727,0.0,0.034163835967397804,7.083568847946727,7.311468463780057e-61,1.0,3.9499293050255306
-0.7209940936210545,-1.1175542259348952,-0.2836593520727788,0.37513760746286223,0.02810784257712122,2.2069939740806356e-24,0.2120360139255574,1.5347705090999022,0.0005923749689982872,0.028312283164365144,3.5482309017916407,0.010900819911205981,0.04713422377462931,3.0385272897706233,0.05733887770788036,0.3709877087978282,0.9753577142181603,0.9311679274119155,0.34152977033761994,1.0580917959205194,0.2839879324399526,0.9311679274119155,0.9753577142181603
-1.1099695106097804,-0.010735350836316469,-0.08288285664316217,0.4153317127609179,0.021696428959546894,0.0,0.11448233315043976,1.894580145431737,5.85909218177098e-33,0.022785470142029054,3.5088776025495916,0.003320153185921765,0.11000124050679859,1.934509017828529,0.014844672193491006,0.2716968651083267,1.0303136825889898,0.9818351746205871,0.48103409109240597,0.4590625178456866,0.09944718841186144,0.9818351746205871,0.4590625178456866
-0.9900979034736945,0.46812989626754414,-0.01752291272502722,0.7425372648683918,0.04740383564770364,0.0,0.12820608828143726,2.1015774460816297,4.984223084591635e-45,0.03533955158652971,3.3902137016775478,0.4574777980991755,0.17377224644074668,1.7974709666174908,0.3341334980729319,0.2653222266153979,1.374271443124958,0.2083887038278926,0.39735988707588854,0.970374093322243,1.050868458089239,0.4574777980991755,0.970374093322243
3.0120886984962976,-0.13308542198397236,0.02900213773980029,-1.9701655672598943,0.022998858170565538,0.0012012939859882916,0.2384728704088054,3.13626379243122,0.9987987060140118,0.5651390973598887,2.273447454518861,0.0,0.024310683057259107,5.419603459660368,6.313559135097502e-98,0.10696499650247976,3.9380176999324394,0.0,0.06511235267156702,4.434405064989373,0.009278500543484796,0.9987987060140118,2.273447454518861
-0.8662404208335512,-0.8516810677086049,-0.25096057753194034,-0.315326130632763,0.07093977248578971,2.3950530010525158e-186,0.18314109109722024,1.6252186075181052,1.3150592804888633e-14,0.026374256696934446,3.5630870436096593,0.03453606399682691,0.06357331062793495,2.6832817148460735,0.9654626767987217,0.34598705043608624,0.9890741050299799,1.2592044385314534e-06,0.3809242911418242,0.8928748084347918,0.15019082665146077,0.9654626767987217,0.8928748084347918
-2.2689822190290716,1.2889064241633004,-0.5919004793256489,0.43130926522184077,0.09719760359086159,0.0,0.052327352160228546,3.5826830594250207,5.691678343747054e-179,0.017356731107058695,4.686221888424846,0.9978550009510543,0.600181397972773,1.1429703401634124,3.460827864776419e-06,0.11174155816900702,2.824013591113254,0.0021415382210813673,0.21839296059093274,2.1539062680168906,0.015348601767213518,0.9978550009510543,1.1429703401634124
-1.452223090037869,0.6662574882612335,-0.21005238357538253,-0.18936744269465206,0.006315221192397048,0.0,0.08378149842128771,2.4723424658242807,3.3550710035119206e-124,0.022996614808511607,3.7652076435159056,0.008291725128951658,0.35367737415271955,1.0321695412426037,7.320428431162626e-05,0.18396586162027842,1.6858044606511617,0.9916350705867367,0.35557865099720276,1.0268082011023747,0.04876498515422225,0.9916350705867367,1.0268082011023747
3.1617510602300136,0.8657402423607261,1.548993929926034,-1.9842418957968355,0.01054569788962362,2.7025650544650828e-08,0.1962284541957725,3.850863258216907,0.9999999729743493,0.5988372517290361,2.735152960068062,0.0,0.034062132424930225,5.6019565401443385,4.952418925142108e-69,0.10605919929182626,4.466145399211731,0.0,0.06481296235843483,4.958637201565651,4.0039881078761076e-07,0.9999999729743493,2.735152960068062
-1.6626722688703035,1.021523316813507,-0.27307102548370665,0.010168281589462662,0.004077123379853009,0.0,0.06223308984330014,2.838103805461034,2.5076732223726543e-156,0.019746233784203947,3.986027876106996,0.03027807770850742,0.5260573107205034,0.7035804922540716,1.1908856392973777e-05,0.13400059899317374,2.0711463847597056,0.9697100134350995,0.25796276665881873,1.4161753955676681,0.1358540370174247,0.9697100134350995,0.7035804922540716
0.6051311153883856,-0.6027512494263687,-0.5284355096643731,0.22497073216684377,0.06348147200490013,0.9944148626697126,0.45738226235960194,0.6703040786244061,0.005585137330287438,0.09792377363673196,2.2116342242078533,0.0,0.030479684765986333,3.3787631917444427,7.236155075577453e-22,0.25212528348904967,1.2658974595135701,0.0,0.16208899574862998,1.7076780393217401,0.034543228102360574,0.9944148626697126,0.6703040786244061
0.4240800065288457,-0.33369004634725563,0.856614400942225,-0.2660509636407367,0.03780748221399249,0.945268349829515,0.3693293541778679,0.9443803842424234,0.03411338315667525,0.08922651499018291,2.3648909402687246,3.3326969893540296e-75,0.039705288238692994,3.1745848051098577,0.020618267013809734,0.32709655678149563,1.065813780949014,2.2482743126739863e-227,0.1746422858117605,1.6933293880740043,0.24847442623351407,0.945268349829515,0.9443803842424234
-0.7997412546295696,-0.8204921591276233,-0.14187855598742652,-0.005458681393271982,0.06962426075041614,5.7226947420491324e-95,0.18084714773476207,1.5029328983312944,5.336068190082487e-08,0.02529167720559116,3.4701097077562975,0.031028032587121335,0.054822947991957756,2.696476219887064,0.9689604003867675,0.3651508656202985,0.8002744865117386,1.1513665429188222e-05,0.37388736144739043,0.7766305057108991,0.13844062228624363,0.9689604003867675,0.7766305057108991
-0.9073237989842249,-0.04507490603801352,-0.0368664852652575,1.0346697487996428,0.014189242316946552,1.185636404818584e-174,0.15506688706468272,1.9323689351227438,1.3958360065912394e-11,0.034085393146215774,3.447356549372999,0.057060789339232615,0.10303584937723581,2.3411485085298107,0.9427371228183714,0.31246845070975987,1.2317219820583878,0.000202087828437678,0.39534341970210596,0.9964706842650365,0.22071170903367976,0.9427371228183714,0.9964706842650365
-0.4247201640750646,-0.15121393126343793,0.40040550845156875,0.43807963579276843,0.04865607940230678,2.6305991795330167e-161,0.1904001182875069,1.3160200647189275,1.6681015954075184e-10,0.03759668502575316,2.93823192603345,0.03714819589202535,0.06018074739931812,2.467795317812024,0.13477173875967777,0.39983072558272237,0.5741065368376099,0.8280800651814867,0.3119917237046995,0.8221711474637692,0.5486424391663489,0.8280800651814867,0.5741065368376099
-2.030680505568893,5.120194439551299,2.1826029440903336,-0.7927728202085138,0.0589822851739356,0.0,0.057346469736247366,6.725470619193319,0.0,0.061105289945512536,6.661983463484424,1.0,0.6603829636438812,4.2817619897135675,6.960725298528507e-30,0.09356544847075486,6.235920729335774,1.4730664986975155e-25,0.12759982820360394,5.925682879857524,2.0352127425077518e-24,1.0,4.2817619897135675
-1.879557438875389,1.5040191427875946,-0.5763197907872789,-0.12910352624435523,0.06809203621081704,0.0,0.041459908267735476,3.3721813321410363,3.352976672319016e-273,0.01623774978330864,4.3095694616055376,0.8130600254137743,0.699935552875515,0.5459199631133768,1.2025002411919343e-08,0.083361425223287,2.673722551530394,0.18693996256122328,0.15900536385015376,2.0279702900397827,0.48175550701005365,0.8130600254137743,0.5459199631133768
-1.3317741055625458,-0.41113212771728785,-0.6326090627887828,0.6423771457367027,0.043692654652219304,0.0,0.13395403748156254,2.1902319489009368,6.935212965372001e-27,0.024396185585940436,3.8933018945101026,0.07627238851037384,0.11377460450407424,2.353509348370242,0.11682953228293677,0.27680875003964367,1.4644018514848476,0.8068980792066893,0.4510664223887791,0.9761140794613943,0.6202467200011913,0.8068980792066893,0.9761140794613943
-0.16831987551016184,-0.6101354598477322,0.5689344566261354,-0.6350312869442594,0.04730222622576673,1.3479558762027308e-63,0.2764134995587767,1.18730853661083,8.87680870805457e-06,0.04727657148930962,2.953191612535976,1.0982900328342557e-09,0.04902354154379379,2.916905845567253,0.9999911220930019,0.38383467400715926,0.8589945445323404,2.195234557798275e-32,0.2434517134009606,1.3142878473695838,0.00011214868749463145,0.9999911220930019,0.8589945445323404
-1.0321526828271657,-0.43961867976089053,-0.43690088410440014,-0.23566111380431026,0.026196440617606218,0.0,0.1370734977673581,1.777239808770638,1.2500890475242166e-49,0.023259031820315346,3.5510635488083673,0.0037675814767021663,0.08768685900523498,2.2239850229527263,0.007986720290399717,0.2889172092886373,1.0316168967770034,0.9882456982328981,0.46306340211845426,0.5598930884665099,0.07128869305461705,0.9882456982328981,0.5598930884665099
-0.06547264197264514,-0.8908322145470106,-0.31867597328721625,0.3687169642514342,0.056128559349839104,0.9959937002663112,0.3233366802242341,0.9434934059366302,0.003963357591533116,0.04609398265453706,2.8915051265394265,3.3332096988192563e-105,0.03511043763827778,3.1636890850429067,4.294214215566732e-05,0.3545811295591896,0.8512503638304054,1.295053230500307e-309,0.2408777699237614,1.2378979138289121,0.026350073328960746,0.9959937002663112,0.8512503638304054
3.693281644368528,1.2866985531565542,-1.145726377439459,0.4422501589118994,0.017633879535606183,2.0254842453817406e-11,0.11512885141715869,3.8079206061561304,0.9999999999797451,0.7799008095597422,1.8948058100266267,0.0,0.017890710938528648,5.669690918224649,8.449555011317976e-248,0.05149318297558783,4.612523124890701,0.0,0.035586445108982526,4.982007744406131,3.0008589863167357e-10,0.9999999999797451,1.8948058100266267
0.8046883707532568,-0.5819758020952471,-0.6908693273563229,0.38441099238299525,0.027467177637171557,0.9938680516513296,0.4534910938707797,0.8383740890214278,0.00613194834867033,0.12967475430953407,2.0903202941582415,0.0,0.030285369746526257,3.544684970472547,3.671516454941199e-27,0.23355625934712623,1.5019267322547512,0.0,0.15299252272603361,1.9249606706040612,0.03735074277240095,0.9938680516513296,0.8383740890214278
-0.148375207563667,-0.5448482908663708,-0.37058570738458635,0.7259320841079252,0.08101533459871539,0.5249008499033712,0.28293142854280157,1.1963319741078853,0.47508450064798474,0.052627214919564236,2.8783031605727074,8.578719500594764e-155,0.04784232419045244,2.973625849383731,1.464944864454077e-05,0.3419620932539726,1.0068366479414643,0.0,0.27463693909320924,1.2260865364952063,0.6920733740098102,0.5249008499033712,1.0068366479414643
1.1944917491386347,0.2840120016738299,0.7702656097574558,0.2640658880680609,0.017954105191237708,0.9877922213015641,0.34270055244231357,1.3051855434832347,0.012207778698426732,0.28658160292307805,1.4840192618354866,0.0,0.038266930849439995,3.4974564854668904,9.068284704659777e-15,0.2106170207243193,1.792001167803861,0.0,0.12183389306084919,2.3393839996735597,0.06591654872694021,0.9877922213015641,1.3051855434832347
-0.6385082128963202,-0.004350934355326447,0.4462910957321316,0.8390149192737735,0.012896011351770688,9.059982485470179e-87,0.1755313525347257,1.6797222650349695,4.454012882737181e-06,0.0392476882168393,3.1776473953471664,0.1646616376701219,0.08440884629376785,2.411867728890423,0.4515133756877464,0.3553346303672556,0.97447997266665,0.383820532629249,0.34547748258741157,1.0026124712314572,1.0236417791286563,0.4515133756877464,0.97447997266665
-1.1145937956964636,0.2774366878315545,-0.007493077602898462,0.6847219777059211,0.00652746858023524,0.0,0.12044573009600527,2.0726550051103043,5.688861647655411e-36,0.02867268920950827,3.5079092097219,0.02236723407268947,0.15336351751537722,1.831043249142427,0.03325743178823919,0.2684149044037286,1.2713203498244636,0.9443753341390713,0.4291031587753806,0.8021569305783174,0.25223803590834815,0.9443753341390713,0.8021569305783174
-0.028621511597559404,-1.2522001416991742,-0.24762305767417095,-0.031909007805925586,0.029075334380624266,0.9935572813841557,0.35022321857826905,0.9827655265863668,0.002533980007237447,0.04469613053458136,3.0414493124984863,2.8009107931533446e-51,0.030999392968859868,3.4073686225053894,0.003908738608606829,0.3506736120699133,0.9814803344327047,9.85423144504957e-154,0.2234076458483764,1.432338134174102,0.04324212083661047,0.9935572813841557,0.9814803344327047
-1.6556404008228682,0.48312083581344006,-0.47871741631801545,0.234427992893429,0.03159874919669076,0.0,0.08596306712824649,2.604949500929003,7.252482533919872e-101,0.021440699701083334,3.9935762819626546,0.013015561426025996,0.31134749460563954,1.3179576185328252,0.0002847121831064145,0.1916000290114753,1.803457235990824,0.9866997263908676,0.3896487095535554,1.0936216644695465,0.0720443160164924,0.9866997263908676,1.0936216644695465
0.18419950427261716,-0.241550327283435,0.130961739000855,0.9302106684434094,0.0327969548769468,0.0005029519911423843,0.31512244581041937,1.1021308865333364,0.9062048077858565,0.07768850549107889,2.50238485473415,8.903327074396827e-90,0.045628536609940394,3.034558843049655,0.09329224022300145,0.3370617788728352,1.0348259330378984,1.0154145590864341e-265,0.22449873321572608,1.4412221022118725,0.31436289192032485,0.9062048077858565,1.0348259330378984
0.3580666843826441,-0.8568759160919586,-0.08282837557377742,0.17805650964227895,0.0012178432215616854,0.9987747901784944,0.4558610709883062,0.4289133572313973,0.0012147214752926195,0.05811036336556941,2.4887574323076818,2.0500114357048086e-131,0.024695512144309963,3.344479918876371,1.0488346213042584e-05,0.2995140937310419,0.848939977458469,0.0,0.16181895977077262,1.4646232733911018,0.00949942777657497,0.9987747901784944,0.4289133572313973
-0.5795260316327767,-0.6083195769168869,0.2187040111605083,-0.019086252113854396,0.0049363712521709605,2.587872652976957e-124,0.17418081477161598,1.2339472326134873,3.6643742921397065e-10,0.024961723024056404,3.1766975850923913,0.0014238998255407984,0.04416671354638628,2.606069739438358,0.029352498679251184,0.4396458895755092,0.3080715511530643,0.9692236011287706,0.3170448590824321,0.6349978824570274,0.1431973209159909,0.9692236011287706,0.3080715511530643
-0.7536807089036094,0.029329199493820013,0.42655330911571404,-0.5748777696644504,0.025064490703264983,0.0,0.15885189509953238,1.6918105201189688,2.1345582534224136e-40,0.034160132731198806,3.2287235563965884,0.0684377952762857,0.11178231019048522,2.04322948995792,0.07474502589685011,0.3293385045225546,0.9626966999350984,0.8568171788268641,0.36586715745622905,0.8575125011367581,0.5098072291474252,0.8568171788268641,0.8575125011367581
-0.9463576238068038,-0.5598884043827695,-0.23303066888844431,0.23863187068865563,0.01304910495576962,1.1242424944820914e-254,0.14168817261968925,1.625508691612815,4.394812961440786e-19,0.021917070606219974,3.491871554152892,0.0016416466398990728,0.06417406831744676,2.4175381582657143,0.027917509243640615,0.3228350328189405,0.8019959086280856,0.9704408441164603,0.4493856556377035,0.4712559267522737,0.13954708486092385,0.9704408441164603,0.4712559267522737
