G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
2.882440556309984,1.241932027897198,0.17422737408505914,0.3043292357701619,0.06330027759318989,2.507868144659601e-09,0.07078970996781549,3.196267972005045,0.0,0.024906733492246293,4.24084343441554,0.07336189958964526,0.24550962425291054,1.9526454735786007,1.7041755031050728e-170,0.04349878936126684,3.683248515772405,0.9266380979024866,0.6152951429257608,1.0338795628200375,0.26224962090693316,0.9266380979024866,1.0338795628200375
-2.014513276271392,2.346195060304631,-0.21175026779943523,-0.980550447583994,0.01848916074980636,0.0,0.09023401281131317,4.092236130670781,0.9999997916453544,0.5747177174148944,2.2407635748084345,0.0,0.08421206140856131,4.161304410705133,2.0835464566591395e-07,0.2214772788087915,3.194322563344797,0.0,0.029358929556439643,5.2150458249947516,3.0868804309402324e-06,0.9999997916453544,2.2407635748084345
-1.4384517917071418,0.7765650674839252,-0.3059586518148863,0.9087109667280718,0.007732086555791546,0.0,0.10837453975588139,2.639360564036735,0.81211734515699,0.5146203752516074,1.081524258942495,1.667333684963069e-55,0.06235579892479457,3.192097078542155,0.18788265484301003,0.29162028455975625,1.6495011916773097,0.0,0.023029001507960303,4.188199395607744,0.4831381858356065,0.81211734515699,1.081524258942495
1.2759834893375452,-0.7471800619720286,-0.5013931987732606,-0.13968906650187843,0.002953686047896138,0.9207644888909181,0.38916294518323236,0.994282261279837,0.0,0.06445599962590352,2.7922975847397344,0.005170450027102771,0.2608678999142253,1.3942662508121941,3.4925523510281366e-42,0.1384069102575352,2.0280824278671283,0.07406506108197917,0.14710624501910366,1.9671253184617716,0.29600876336196064,0.9207644888909181,0.994282261279837
8.726297926902797,2.340668796910846,-2.9352929556063923,0.27468436184829226,0.18054675723634114,1.4517458991572684e-184,0.05808651830611179,9.394582665919314,0.0,0.018411437392846855,10.543544190986387,4.367768362267972e-17,0.14337706628411745,8.49103827283506,0.0,0.02819740680539721,10.117286243466667,1.0,0.7519275712115266,6.8338762554940145,6.034294992365548e-16,1.0,6.8338762554940145
-0.865835394639019,-1.0190015489280184,-0.28421255420494956,0.2806329498669758,0.029677146979680113,8.009421388768683e-29,0.2806314359876772,1.4111464774077866,0.9585481610107688,0.23874592883878915,1.5727887428872367,0.000980386767440602,0.07650030371765422,2.7108939591285366,0.04047145222179057,0.3807340551880611,1.1060875565988681,1.6650590323032093e-68,0.023388276267818302,3.8959537875002526,0.17717063931533347,0.9585481610107688,1.1060875565988681
0.10755301810650103,-0.7661611213901797,-0.07582705319405504,0.3686864565863454,0.023730483191047206,0.9842430886332016,0.43317760786172066,0.5429862243060192,0.0,0.11410168773956145,1.877043999510578,0.0006345236561479842,0.12503647258802136,1.785528572580219,7.16964830111353e-07,0.2877767109172662,0.9519491779137866,0.015121670745820192,0.03990752089343019,2.927569248324164,0.08369818051387003,0.9842430886332016,0.5429862243060192
-0.8491254529362979,0.6024582623279835,0.205541673435005,0.6295430860365124,0.04608954224220163,0.0,0.1310956915209511,2.037008515599716,0.6497949332345528,0.38777735634053245,0.9525046907046196,2.7375506185741996e-34,0.0857968070701347,2.4609542495966847,0.35020506676544705,0.36856404304224166,1.0033215513612659,0.0,0.026766102026140104,3.625799804615077,0.6475734909883027,0.6497949332345528,0.9525046907046196
2.1289263407555574,-0.8533836736224408,0.06140537312947119,-1.7402307072400356,0.007927064210404722,0.15008388695301833,0.2606651235520544,2.3982228879368623,0.0,0.05412993539792468,3.9700720525729176,0.8499161130469812,0.3645590018870724,2.0627710108240285,7.887304283878023e-59,0.10535019950409377,3.3041693859445407,2.1957889524897965e-18,0.21529573965885476,2.5894468036741247,0.4228545706113051,0.8499161130469812,2.0627710108240285
-1.1140046719587535,-0.7470589676454441,-0.477904513243998,-0.4874355583523528,0.05878465578397173,1.6302590434754886e-259,0.23118763548290877,1.7215775505626054,0.033782054996425226,0.3377710962077928,1.3424387702809002,7.755762911733187e-20,0.07404457299734332,2.8601399565120262,0.966217945003575,0.3358807877741952,1.3480509074692175,0.0,0.021115907537759875,4.114780538010037,0.14765261362540053,0.966217945003575,1.3424387702809002
-2.3402908136569427,1.7506519531173956,-0.6689103989451292,0.24933558605539174,0.09343503300615832,0.0,0.0847447291511233,3.861774727144759,0.9998582872590124,0.6111610083082414,1.8860578380540531,9.205648667159207e-198,0.05771991645907515,4.245815992007508,0.00014171274098771162,0.22447909080050923,2.8876357124654084,0.0,0.021895255281051015,5.215148319047824,0.0013975197006435701,0.9998582872590124,1.8860578380540531
-1.6195472213684192,0.7814175644401204,-0.5719245722427548,-0.47159627931062115,0.005459416382827207,0.0,0.08880777376059579,2.692649789921068,0.9992665949711591,0.6298221602710036,0.7336864841851694,1.2365051033861726e-141,0.05041528357425622,3.2588296038079863,0.0007334050288409198,0.21475198156038275,1.8096401903255164,0.0,0.01620280083376163,4.393939860169279,0.00602671596633449,0.9992665949711591,0.7336864841851694
4.174738207584307,1.1569493089812033,1.4179405655200272,-2.194916075106547,0.05304701616482468,2.059955446301942e-08,0.10656354984969943,4.925909521283684,0.0,0.033862436638799766,6.072344704397305,0.9999999794004453,0.3677601901788494,3.6872199720495304,1.7822738746358105e-201,0.058899088159563066,5.518825431299189,1.5728207524650963e-31,0.4329147351730885,3.52411024852246,3.0519291668969593e-07,0.9999999794004453,3.52411024852246
-1.3594413716876756,0.9697705986273559,-0.13777367681016167,-0.023726180850761964,0.01878173556451371,0.0,0.08455062103057995,2.5219753098748443,0.9944941914190203,0.6079420643699717,0.5492461417598312,1.128765240701621e-103,0.055926437602802054,2.9352885173685843,0.005505808580979753,0.23420167793440747,1.5031431146462702,0.0,0.017379199062238882,4.10405169542098,0.03413157369150325,0.9944941914190203,0.5492461417598312
1.25124906759551,-0.41280958174933396,-0.9214390479270035,0.20896909148694975,0.0828917492248652,0.2097360378289919,0.3258260008937436,1.3770176347374372,0.0,0.07998527250806778,2.7815386099473094,0.15232009180868,0.24797597764777315,1.6500492568748872,2.071216997916081e-74,0.14583752899804728,2.180887947036695,0.6379438703623281,0.20037521995236826,1.863189425391961,0.9009783636534976,0.6379438703623281,1.3770176347374372
1.7555916295361889,0.006560752417096524,0.42351892951706577,-0.6546376750611524,0.053343417117707646,0.941730858641978,0.17871284108665114,1.7064502080000556,0.0,0.04215381092973289,3.150905392053384,0.057937234122032236,0.5154746299178793,0.6471423981993448,2.2802750151529525e-56,0.0874782197244053,2.420840640987873,0.000331907235989818,0.17618049834133132,1.7207214576613792,0.2242244496496909,0.941730858641978,0.6471423981993448
-0.975051870600631,-0.858090791252351,-0.326669130829348,-0.10226965646356427,0.05006242752914464,2.9780882319740643e-104,0.25299602374723706,1.4844602766890582,0.5781573562584661,0.28281374104386053,1.3730455267729893,4.9347443098755205e-08,0.0740846393065812,2.7126258348731747,0.42184259439409094,0.3688913653695557,1.107331850976006,3.9924696365552725e-253,0.02121423053276543,3.963161840844038,0.6808804787912541,0.5781573562584661,1.107331850976006
-0.5834325761788935,-0.05773828106082854,0.3365403058832288,1.0223077235359284,0.012798181574700557,3.0886872882748863e-31,0.19867902496834372,1.6702399240286103,9.747962707652653e-13,0.2374385385355562,1.4920217018370163,0.018643764477226762,0.10276144652232529,2.3295202578588494,0.9813562355217983,0.4292308720960542,0.8999355691435225,1.3298675770835171e-45,0.03189011787772063,3.4996343293073915,0.09271288979184132,0.9813562355217983,0.8999355691435225
-0.7087335762026725,0.5752632007344761,0.4370478086328287,0.36442612357577997,0.047148230364161874,0.0,0.13819403967973173,1.8938383031262322,0.9018567188567712,0.3445255200198061,0.9803289191658513,6.113836532534911e-32,0.09875788330765461,2.2298258537493405,0.09814328114322875,0.3914766199166042,0.8525712909026384,0.0,0.02704593707620333,3.5249602918066203,0.3209840864697391,0.9018567188567712,0.8525712909026384
1.1111463635788916,2.7115692222418937,3.9592825863780887,0.841637830412994,0.041336144560307715,4.411891431539985e-20,0.1380981136416754,5.369199327654903,5.520565557232555e-144,0.1371250388356091,5.376270526803181,0.9998959253773332,0.3630547823976592,4.402609990037475,1.1916754108052549e-05,0.19774108899373283,5.010205184957882,9.215786855883157e-05,0.16398097613132354,5.197413306715204,0.0010955077886716695,0.9998959253773332,4.402609990037475
-1.708521997647253,1.7407015489254887,-0.5585675347324298,-0.09576798049978787,0.07395042732005087,0.0,0.08674771215504995,3.3971708117984463,0.9999044105393609,0.5971805487082379,1.4679553631073483,3.6112357379417667e-237,0.06670254497788615,3.6599317496410255,9.558946063924262e-05,0.22330056410926308,2.451656172342851,0.0,0.026068630049562926,4.5994421797840825,0.0009803081730014067,0.9999044105393609,1.4679553631073483
-1.462456287246015,-0.13711921805669455,-0.6027409804283829,0.6100300211387487,0.05212287028687976,0.0,0.14570827454859664,2.21772086146756,0.9076482474179427,0.4575970176527789,1.0733384420645937,1.2506860264939306e-26,0.05578106917059094,3.177892815092721,0.09235175258205722,0.3216161553285581,1.425968594468059,0.0,0.01929748329947551,4.239352676324518,0.307945416381739,0.9076482474179427,1.0733384420645937
0.5879258033088748,-0.412560276319238,0.5182392358524018,-0.4188254646965557,0.05985015924076433,0.9821422982353133,0.3630848570203727,0.7774004771656765,0.0,0.08809411356934745,2.193631334628894,0.017857696154150924,0.28169248322872764,1.0312210590856585,7.469100348386885e-12,0.21045931994305145,1.322744669988797,5.603066693673879e-09,0.05666922623850082,2.6348057337310933,0.08958032692613359,0.9821422982353133,0.7774004771656765
-0.922629075037601,-0.4286248720429459,-0.2627800777930955,-0.079039974717982,0.020752166544689418,9.81453e-318,0.19550589434763077,1.4538248426274674,0.9535151985445176,0.32845777943125093,0.9350070673729997,1.237579963358912e-23,0.067425043517042,2.51839885727451,0.04648480145548234,0.38933250471794173,0.7649816252893007,0.0,0.019278777986134404,3.7704104670024026,0.1880318920176782,0.9535151985445176,0.7649816252893007
0.8017734167655245,-0.552917256848969,-0.8001514493149953,0.33739558465505737,0.07666239971390089,0.7116260262282007,0.39126826476854376,1.063537636296833,0.0,0.10041692723670159,2.423600269154359,0.04897016174316327,0.20117456869744232,1.7287580280634383,4.959560888760981e-46,0.18910450790459923,1.7906312460617893,0.23940381202863584,0.11803573139271306,2.2619436731347893,0.732070326420579,0.7116260262282007,1.063537636296833
4.30060985351029,1.1102928167861341,-1.7822079722370598,0.6439200626016948,0.0227504317646736,4.808404939494735e-39,0.06129169791870593,4.707282632656965,0.0,0.019818621937536026,5.836305035199389,0.00015218571992184997,0.13362793696633363,3.9278676845290956,0.0,0.030956388524422684,5.39034764061137,0.9998478142800781,0.7543053546530017,2.1971297671291152,0.0014899488522372912,0.9998478142800781,2.1971297671291152
0.24462831484044237,-0.7185598710476963,-0.515340193933715,0.5705184379980761,0.038607502991194385,0.9555830975614122,0.4111471040304516,0.8555210485513224,0.0,0.12666558712031156,2.0329216750778323,0.0034203403924957885,0.13893284589374458,1.9404814230368974,7.771135179759022e-16,0.26321355547610487,1.301506415665715,0.04099656204609126,0.06004090747938725,2.7794459951283486,0.19379024664614736,0.9555830975614122,0.8555210485513224
-0.2238956646440699,-0.4554385640313595,-0.1690602030596463,0.7126533212299904,0.08089377466871554,0.7988119901460446,0.30088376205952133,1.1382556208557357,0.0,0.18104624088244087,1.6462271653346576,0.19887679762277402,0.11601370791233483,2.0912712826783535,4.210419894585166e-06,0.36223505036742576,0.9526863269388285,0.002307001811286811,0.03982123877827728,3.1605792308594407,0.514696557107281,0.7988119901460446,0.9526863269388285
1.026145970040462,0.25610232090122514,0.9363820055805767,0.3218654019008336,0.006363071087841311,0.5750577599149044,0.2062717363208495,1.535348592329803,0.0,0.07328032274304398,2.5702508756131732,0.03931139483364898,0.4416245957692872,0.7740828098607562,1.632218788050913e-14,0.17128436959953605,1.7212178448173872,0.38563084525143015,0.10753897556728331,2.186689654939872,0.8128497409683609,0.5750577599149044,0.7740828098607562
-1.0477837997691601,1.16283500094449,0.6366797153191496,0.40473938485061267,0.021697519601364495,0.0,0.11504440196124766,2.55961157749308,0.921273236536145,0.43228846956454925,1.2358366163307042,5.7756882963287376e-49,0.10144982870502253,2.685365357544811,0.078726763463855,0.32263026574628706,1.5284227558733496,0.0,0.0285870340228937,3.9519764761621072,0.27564861939123436,0.921273236536145,1.2358366163307042
-1.1323452853050304,0.2483498575962463,-0.09207483501039629,0.6321355876467512,0.007632458885625782,0.0,0.12771658274617617,2.0004544610848436,0.9549985239336239,0.4365103692272087,0.7714559423633216,9.304062683978701e-28,0.06253801264003339,2.7144934986467515,0.04500147606637606,0.3535478971966882,0.9822491024000194,0.0,0.019687138189893462,3.8703025339888426,0.183525646212912,0.9549985239336239,0.7714559423633216
-0.36555409346069523,-1.2483526653498607,-0.07776101163683753,-0.07747459697752777,0.027361730863491595,0.9291105364325634,0.3997271187257364,0.9511488956463159,1.4211803425980768e-30,0.15192326365806125,1.9185554577475596,0.003528689781745025,0.10012652548475176,2.335496365686935,0.06735698115377711,0.3196456047949544,1.1747181096988457,3.7926319145278297e-06,0.02857748733649627,3.5893117549729263,0.27000069144602484,0.9291105364325634,0.9511488956463159
-1.6134023934567228,0.6661955690199829,-0.4564217234783911,0.4203411020857656,0.029756098608633104,0.0,0.092771639436032,2.6027696197085413,0.9909575063746726,0.5928687582423475,0.747937547073558,2.1238352420867218e-75,0.04898326268103767,3.2414319414454833,0.009042493625327398,0.2486821578437081,1.6167349967131837,0.0,0.016694181796874836,4.3178503399448545,0.05155383654712875,0.9909575063746726,0.747937547073558
0.8239099087368886,-0.2921997310165447,-0.6625573925235605,0.9995249438463437,0.028863280973960577,1.2553618824252691e-09,0.32278195374855256,1.4064816816056398,0.0,0.10967075041579885,2.4859760118368475,0.07203773487161752,0.20563795884115746,1.857341569821065,1.2817693963363178e-31,0.21228756782428745,1.8255169035513839,0.9279622638730204,0.14962176917020373,2.1753481402772494,0.25887834236678225,0.9279622638730204,1.4064816816056398
0.058494850834103065,-0.9330936922536942,0.09969122177711529,0.17824956811565992,0.0008507629306247801,0.9711729633708472,0.4555797640596949,0.4811113654839968,2.4742586646212627e-149,0.10658753479930652,1.9337156094931796,0.0008087013584004356,0.11921939878733333,1.8217166971523446,0.003199625974928848,0.2844567951875248,0.9521008002712219,0.024818709295823506,0.034156507166140486,3.07172906558931,0.1442803238347053,0.9711729633708472,0.4811113654839968
0.16781146210213146,-0.6529072083465713,0.31173227163241024,0.13209907429892842,0.02542480485049561,0.9474564132332537,0.4251198646898738,0.4535465473577056,1.717941960957483e-239,0.10251518860630875,1.8759067419566315,0.001278608450578181,0.1462644744614068,1.5205012591912825,0.0001051113187944086,0.2895246220227619,0.8376773675207895,0.05115986699737366,0.03657585021964879,2.9065295185228424,0.21270732580013585,0.9474564132332537,0.4535465473577056
2.1077785717471107,0.27010455843892056,-0.12151752684538339,-0.3823171648636888,0.10050816466650528,0.08373987439481022,0.1461107002597082,2.056545310591261,0.0,0.03788264867445581,3.4064166773107116,0.9040064526131862,0.387847438687686,1.0802978029105768,3.2254765700769208e-111,0.07074856720335072,2.781777581176675,0.012253672992003854,0.3574106451747992,1.1620244786262428,0.3528492738844536,0.9040064526131862,1.0802978029105768
-1.1039024206652464,-0.1803744449328881,-0.21925170738560348,0.13430087108470146,0.013710356040240061,0.0,0.1502603723502314,1.687741002404368,0.9525022750018628,0.40733778958297495,0.6904678163219272,8.970271001852367e-26,0.0582906120634547,2.6346695550629877,0.04749772499813712,0.3673242389270086,0.7938656645556063,0.0,0.016786987076330303,3.879506599903719,0.19108046945670898,0.9525022750018628,0.6904678163219272
-0.25500142865443576,-0.9747522013323537,0.0004661516623569873,0.2513513134954843,0.03195602839724328,0.9609353436126168,0.38423406163037044,0.7926580768178967,7.8699488308272135e-84,0.14250347485800385,1.784543594830228,0.0008977485216005922,0.10233287865628393,2.1156789633990587,0.013020031305000573,0.3412501843291049,0.9112940925524999,0.02514687656078206,0.02967940052623688,3.3534567590179436,0.19372967262988344,0.9609353436126168,0.7926580768178967
